897.195339534,0.328493231,0.001115089
897.204320432,0.328485537,0.001112045
897.213301330,0.328477101,0.001117912
897.222282228,0.328468665,0.001123779
897.231263126,0.328460228,0.001129646
897.240244024,0.328451792,0.001135513
897.249224922,0.328443355,0.001141380
897.258205821,0.328434919,0.001147247
897.267186719,0.328426483,0.001153114
897.276167617,0.328418046,0.001158982
897.285148515,0.328409610,0.001164849
897.294129413,0.328401173,0.001170716
897.303110311,0.328392679,0.001173360
897.312091209,0.328384078,0.001169958
897.321072107,0.328375476,0.001166555
897.330053005,0.328366875,0.001163153
897.339033903,0.328358273,0.001159750
897.348014801,0.328349671,0.001156348
897.356995700,0.328341070,0.001152945
897.365976598,0.328332468,0.001149543
897.374957496,0.328323866,0.001146140
897.383938394,0.328315265,0.001142738
897.392919292,0.328306663,0.001139336
897.401900190,0.328297740,0.001136219
897.410881088,0.328287600,0.001134184
897.419861986,0.328277460,0.001132148
897.428842884,0.328267320,0.001130113
897.437823782,0.328257180,0.001128078
897.446804680,0.328247040,0.001126043
897.455785579,0.328236900,0.001124008
897.464766477,0.328226760,0.001121973
897.473747375,0.328216620,0.001119938
897.482728273,0.328206480,0.001117903
897.491709171,0.328196339,0.001115868
897.500690069,0.328186698,0.001114395
897.509670967,0.328183043,0.001119679
897.518651865,0.328179389,0.001124962
897.527632763,0.328175735,0.001130246
897.536613661,0.328172081,0.001135530
897.545594559,0.328168427,0.001140813
897.554575458,0.328164773,0.001146097
897.563556356,0.328161119,0.001151381
897.572537254,0.328157464,0.001156665
897.581518152,0.328153810,0.001161949
897.590499050,0.328150156,0.001167233
897.599479948,0.328146502,0.001172517
897.608460846,0.328135753,0.001164100
897.617441744,0.328124590,0.001154884
897.626422642,0.328113427,0.001145667
897.635403540,0.328102264,0.001136451
897.644384438,0.328091102,0.001127234
897.653365337,0.328079939,0.001118018
897.662346235,0.328068776,0.001108802
897.671327133,0.328057613,0.001099585
897.680308031,0.328046450,0.001090369
897.689288929,0.328035287,0.001081153
897.698269827,0.328024124,0.001071937
897.707250725,0.328015877,0.001072751
897.716231623,0.328008332,0.001075980
897.725212521,0.328000788,0.001079209
897.734193419,0.327993243,0.001082439
897.743174317,0.327985698,0.001085668
897.752155216,0.327978154,0.001088897
897.761136114,0.327970609,0.001092126
897.770117012,0.327963064,0.001095356
897.779097910,0.327955519,0.001098585
897.788078808,0.327947975,0.001101814
897.797059706,0.327940430,0.001105044
897.806040604,0.327929912,0.001109346
897.815021502,0.327917956,0.001114168
897.824002400,0.327906000,0.001118990
897.832983298,0.327894044,0.001123812
897.841964196,0.327882088,0.001128634
897.850945095,0.327870132,0.001133456
897.859925993,0.327858176,0.001138279
897.868906891,0.327846220,0.001143101
897.877887789,0.327834263,0.001147923
897.886868687,0.327822307,0.001152745
897.895849585,0.327810351,0.001157568
897.904830483,0.327803219,0.001152577
897.913811381,0.327800278,0.001139061
897.922792279,0.327797338,0.001125545
897.931773177,0.327794397,0.001112029
897.940754075,0.327791456,0.001098513
897.949734973,0.327788515,0.001084998
897.958715872,0.327785574,0.001071482
897.967696770,0.327782633,0.001057966
897.976677668,0.327779692,0.001044450
897.985658566,0.327776751,0.001030935
897.994639464,0.327773810,0.001017419
898.003620362,0.327766905,0.001009884
898.012601260,0.327754131,0.001011204
898.021582158,0.327741356,0.001012525
898.030563056,0.327728582,0.001013845
898.039543954,0.327715807,0.001015166
898.048524852,0.327703033,0.001016486
898.057505751,0.327690258,0.001017807
898.066486649,0.327677484,0.001019128
898.075467547,0.327664709,0.001020449
898.084448445,0.327651935,0.001021769
898.093429343,0.327639160,0.001023090
898.102410241,0.327629532,0.001023941
898.111391139,0.327628364,0.001023529
898.120372037,0.327627197,0.001023116
898.129352935,0.327626030,0.001022704
898.138333833,0.327624862,0.001022292
898.147314731,0.327623695,0.001021879
898.156295630,0.327622527,0.001021467
898.165276528,0.327621360,0.001021055
898.174257426,0.327620193,0.001020643
898.183238324,0.327619025,0.001020230
898.192219222,0.327617858,0.001019818
898.201200120,0.327615684,0.001019538
898.210181018,0.327606910,0.001020122
898.219161916,0.327598137,0.001020707
898.228142814,0.327589363,0.001021291
898.237123712,0.327580589,0.001021876
898.246104610,0.327571816,0.001022461
898.255085509,0.327563042,0.001023045
898.264066407,0.327554268,0.001023630
898.273047305,0.327545495,0.001024215
898.282028203,0.327536721,0.001024799
898.291009101,0.327527947,0.001025384
898.299989999,0.327519174,0.001025965
898.308970897,0.327512351,0.001010094
898.317951795,0.327505529,0.000994222
898.326932693,0.327498706,0.000978350
898.335913591,0.327491884,0.000962479
898.344894489,0.327485062,0.000946608
898.353875388,0.327478239,0.000930736
898.362856286,0.327471417,0.000914865
898.371837184,0.327464594,0.000898993
898.380818082,0.327457772,0.000883122
898.389798980,0.327450949,0.000867251
898.398779878,0.327444127,0.000851379
898.407760776,0.327439705,0.000859039
898.416741674,0.327435670,0.000870483
898.425722572,0.327431635,0.000881928
898.434703470,0.327427600,0.000893373
898.443684368,0.327423565,0.000904818
898.452665267,0.327419530,0.000916263
898.461646165,0.327415495,0.000927708
898.470627063,0.327411460,0.000939153
898.479607961,0.327407425,0.000950598
898.488588859,0.327403389,0.000962043
898.497569757,0.327399354,0.000973488
898.506550655,0.327392837,0.000975063
898.515531553,0.327385400,0.000972976
898.524512451,0.327377963,0.000970889
898.533493349,0.327370525,0.000968803
898.542474247,0.327363088,0.000966716
898.551455146,0.327355650,0.000964630
898.560436044,0.327348213,0.000962543
898.569416942,0.327340775,0.000960457
898.578397840,0.327333337,0.000958370
898.587378738,0.327325900,0.000956284
898.596359636,0.327318462,0.000954197
898.605340534,0.327308368,0.000952830
898.614321432,0.327296482,0.000951947
898.623302330,0.327284596,0.000951065
898.632283228,0.327272711,0.000950182
898.641264126,0.327260825,0.000949299
898.650245025,0.327248940,0.000948417
898.659225923,0.327237054,0.000947534
898.668206821,0.327225168,0.000946652
898.677187719,0.327213282,0.000945770
898.686168617,0.327201397,0.000944887
898.695149515,0.327189511,0.000944005
898.704130413,0.327185968,0.000940545
898.713111311,0.327192278,0.000934042
898.722092209,0.327198587,0.000927539
898.731073107,0.327204896,0.000921035
898.740054005,0.327211205,0.000914532
898.749034903,0.327217514,0.000908029
898.758015802,0.327223823,0.000901526
898.766996700,0.327230133,0.000895023
898.775977598,0.327236442,0.000888519
898.784958496,0.327242751,0.000882016
898.793939394,0.327249060,0.000875513
898.802920292,0.327251612,0.000871470
898.811901190,0.327246413,0.000872499
898.820882088,0.327241215,0.000873529
898.829862986,0.327236016,0.000874559
898.838843884,0.327230818,0.000875589
898.847824782,0.327225619,0.000876619
898.856805681,0.327220421,0.000877649
898.865786579,0.327215222,0.000878679
898.874767477,0.327210024,0.000879709
898.883748375,0.327204825,0.000880739
898.892729273,0.327199626,0.000881769
898.901710171,0.327194775,0.000882045
898.910691069,0.327191427,0.000879053
898.919671967,0.327188078,0.000876062
898.928652865,0.327184730,0.000873071
898.937633763,0.327181381,0.000870080
898.946614661,0.327178032,0.000867089
898.955595560,0.327174684,0.000864098
898.964576458,0.327171335,0.000861107
898.973557356,0.327167987,0.000858116
898.982538254,0.327164638,0.000855125
898.991519152,0.327161289,0.000852134
899.000500050,0.327157816,0.000849509
899.009480948,0.327152231,0.000853098
899.018461846,0.327146645,0.000856687
899.027442744,0.327141060,0.000860276
899.036423642,0.327135475,0.000863865
899.045404540,0.327129889,0.000867455
899.054385439,0.327124304,0.000871044
899.063366337,0.327118718,0.000874633
899.072347235,0.327113133,0.000878222
899.081328133,0.327107547,0.000881811
899.090309031,0.327101962,0.000885401
899.099289929,0.327096376,0.000888990
899.108270827,0.327095351,0.000889353
899.117251725,0.327094702,0.000889449
899.126232623,0.327094054,0.000889545
899.135213521,0.327093406,0.000889641
899.144194419,0.327092758,0.000889737
899.153175318,0.327092109,0.000889833
899.162156216,0.327091461,0.000889929
899.171137114,0.327090813,0.000890025
899.180118012,0.327090164,0.000890121
899.189098910,0.327089516,0.000890218
899.198079808,0.327088868,0.000890314
899.207060706,0.327091913,0.000887294
899.216041604,0.327095970,0.000883420
899.225022502,0.327100028,0.000879545
899.234003400,0.327104085,0.000875671
899.242984298,0.327108143,0.000871797
899.251965197,0.327112201,0.000867923
899.260946095,0.327116258,0.000864048
899.269926993,0.327120316,0.000860174
899.278907891,0.327124373,0.000856300
899.287888789,0.327128431,0.000852426
899.296869687,0.327132488,0.000848552
899.305850585,0.327135940,0.000843902
899.314831483,0.327139069,0.000838841
899.323812381,0.327142198,0.000833779
899.332793279,0.327145328,0.000828717
899.341774177,0.327148457,0.000823656
899.350755076,0.327151586,0.000818594
899.359735974,0.327154716,0.000813533
899.368716872,0.327157845,0.000808471
899.377697770,0.327160974,0.000803409
899.386678668,0.327164104,0.000798348
899.395659566,0.327167233,0.000793286
899.404640464,0.327164765,0.000790571
899.413621362,0.327157006,0.000790073
899.422602260,0.327149246,0.000789576
899.431583158,0.327141486,0.000789078
899.440564056,0.327133726,0.000788581
899.449544954,0.327125966,0.000788084
899.458525853,0.327118206,0.000787586
899.467506751,0.327110446,0.000787089
899.476487649,0.327102687,0.000786592
899.485468547,0.327094927,0.000786095
899.494449445,0.327087167,0.000785597
899.503430343,0.327083137,0.000782512
899.512411241,0.327085143,0.000775240
899.521392139,0.327087148,0.000767967
899.530373037,0.327089154,0.000760694
899.539353935,0.327091160,0.000753421
899.548334833,0.327093165,0.000746149
899.557315732,0.327095171,0.000738876
899.566296630,0.327097177,0.000731603
899.575277528,0.327099182,0.000724331
899.584258426,0.327101188,0.000717058
899.593239324,0.327103194,0.000709786
899.602220222,0.327104117,0.000706413
899.611201120,0.327101791,0.000714745
899.620182018,0.327099466,0.000723077
899.629162916,0.327097140,0.000731409
899.638143814,0.327094815,0.000739742
899.647124712,0.327092489,0.000748074
899.656105611,0.327090164,0.000756406
899.665086509,0.327087838,0.000764738
899.674067407,0.327085513,0.000773071
899.683048305,0.327083187,0.000781403
899.692029203,0.327080862,0.000789736
899.701010101,0.327078275,0.000796127
899.709990999,0.327073603,0.000786992
899.718971897,0.327068932,0.000777857
899.727952795,0.327064260,0.000768722
899.736933693,0.327059588,0.000759587
899.745914591,0.327054916,0.000750453
899.754895490,0.327050244,0.000741318
899.763876388,0.327045572,0.000732183
899.772857286,0.327040901,0.000723048
899.781838184,0.327036229,0.000713913
899.790819082,0.327031557,0.000704779
899.799799980,0.327026885,0.000695644
899.808780878,0.327026837,0.000691777
899.817761776,0.327026887,0.000688022
899.826742674,0.327026938,0.000684268
899.835723572,0.327026988,0.000680513
899.844704470,0.327027038,0.000676758
899.853685369,0.327027089,0.000673004
899.862666267,0.327027139,0.000669249
899.871647165,0.327027190,0.000665495
899.880628063,0.327027240,0.000661740
899.889608961,0.327027290,0.000657986
899.898589859,0.327027341,0.000654231
899.907570757,0.327019694,0.000665261
899.916551655,0.327010584,0.000679100
899.925532553,0.327001474,0.000692940
899.934513451,0.326992364,0.000706779
899.943494349,0.326983254,0.000720619
899.952475248,0.326974144,0.000734459
899.961456146,0.326965034,0.000748299
899.970437044,0.326955924,0.000762139
899.979417942,0.326946814,0.000775979
899.988398840,0.326937704,0.000789819
899.997379738,0.326928594,0.000803659
900.006360636,0.326929710,0.000809044
900.015341534,0.326935040,0.000810945
900.024322432,0.326940369,0.000812847
900.033303330,0.326945699,0.000814748
900.042284228,0.326951028,0.000816650
900.051265127,0.326956357,0.000818552
900.060246025,0.326961687,0.000820453
900.069226923,0.326967016,0.000822355
900.078207821,0.326972345,0.000824257
900.087188719,0.326977675,0.000826158
900.096169617,0.326983004,0.000828060
900.105150515,0.326983095,0.000814177
900.114131413,0.326979333,0.000788684
900.123112311,0.326975571,0.000763192
900.132093209,0.326971809,0.000737699
900.141074107,0.326968047,0.000712206
900.150055006,0.326964285,0.000686714
900.159035904,0.326960523,0.000661221
900.168016802,0.326956761,0.000635729
900.176997700,0.326952999,0.000610236
900.185978598,0.326949237,0.000584744
900.194959496,0.326945475,0.000559251
900.203940394,0.326945600,0.000548904
900.212921292,0.326950724,0.000558038
900.221902190,0.326955847,0.000567173
900.230883088,0.326960971,0.000576307
900.239863986,0.326966095,0.000585442
900.248844884,0.326971218,0.000594576
900.257825783,0.326976342,0.000603711
900.266806681,0.326981466,0.000612845
900.275787579,0.326986589,0.000621980
900.284768477,0.326991713,0.000631115
900.293749375,0.326996836,0.000640249
900.302730273,0.327001265,0.000649138
900.311711171,0.327004114,0.000657468
900.320692069,0.327006964,0.000665798
900.329672967,0.327009813,0.000674129
900.338653865,0.327012662,0.000682459
900.347634763,0.327015511,0.000690789
900.356615662,0.327018360,0.000699119
900.365596560,0.327021209,0.000707449
900.374577458,0.327024058,0.000715780
900.383558356,0.327026907,0.000724110
900.392539254,0.327029756,0.000732440
900.401520152,0.327032744,0.000737807
900.410501050,0.327036427,0.000728341
900.419481948,0.327040110,0.000718876
900.428462846,0.327043793,0.000709410
900.437443744,0.327047476,0.000699944
900.446424642,0.327051158,0.000690478
900.455405541,0.327054841,0.000681013
900.464386439,0.327058524,0.000671547
900.473367337,0.327062207,0.000662081
900.482348235,0.327065890,0.000652616
900.491329133,0.327069573,0.000643150
900.500310031,0.327073544,0.000633996
900.509290929,0.327085568,0.000633548
900.518271827,0.327097593,0.000633099
900.527252725,0.327109617,0.000632651
900.536233623,0.327121641,0.000632203
900.545214521,0.327133666,0.000631755
900.554195420,0.327145690,0.000631306
900.563176318,0.327157714,0.000630858
900.572157216,0.327169739,0.000630410
900.581138114,0.327181763,0.000629961
900.590119012,0.327193788,0.000629513
900.599099910,0.327205812,0.000629065
900.608080808,0.327216485,0.000632960
900.617061706,0.327227011,0.000637325
900.626042604,0.327237538,0.000641689
900.635023502,0.327248064,0.000646054
900.644004400,0.327258591,0.000650419
900.652985299,0.327269117,0.000654783
900.661966197,0.327279644,0.000659148
900.670947095,0.327290170,0.000663513
900.679927993,0.327300696,0.000667877
900.688908891,0.327311223,0.000672242
900.697889789,0.327321749,0.000676607
900.706870687,0.327330850,0.000671787
900.715851585,0.327339510,0.000664125
900.724832483,0.327348170,0.000656463
900.733813381,0.327356830,0.000648801
900.742794279,0.327365490,0.000641140
900.751775178,0.327374150,0.000633478
900.760756076,0.327382809,0.000625816
900.769736974,0.327391469,0.000618154
900.778717872,0.327400129,0.000610492
900.787698770,0.327408789,0.000602830
900.796679668,0.327417449,0.000595168
900.805660566,0.327430916,0.000590403
900.814641464,0.327447187,0.000587326
900.823622362,0.327463458,0.000584249
900.832603260,0.327479728,0.000581172
900.841584158,0.327495999,0.000578095
900.850565057,0.327512270,0.000575018
900.859545955,0.327528540,0.000571941
900.868526853,0.327544811,0.000568864
900.877507751,0.327561082,0.000565787
900.886488649,0.327577353,0.000562710
900.895469547,0.327593623,0.000559633
900.904450445,0.327616749,0.000563941
900.913431343,0.327646930,0.000575850
900.922412241,0.327677111,0.000587759
900.931393139,0.327707292,0.000599668
900.940374037,0.327737473,0.000611577
900.949354935,0.327767653,0.000623486
900.958335834,0.327797834,0.000635395
900.967316732,0.327828015,0.000647303
900.976297630,0.327858196,0.000659212
900.985278528,0.327888377,0.000671121
900.994259426,0.327918558,0.000683030
901.003240324,0.327936543,0.000683876
901.012221222,0.327932922,0.000665124
901.021202120,0.327929302,0.000646372
901.030183018,0.327925681,0.000627620
901.039163916,0.327922061,0.000608869
901.048144814,0.327918440,0.000590117
901.057125713,0.327914820,0.000571365
901.066106611,0.327911199,0.000552613
901.075087509,0.327907578,0.000533861
901.084068407,0.327903958,0.000515110
901.093049305,0.327900337,0.000496358
901.102030203,0.327902039,0.000485138
901.111011101,0.327921682,0.000499309
901.119991999,0.327941325,0.000513480
901.128972897,0.327960969,0.000527651
901.137953795,0.327980612,0.000541822
901.146934693,0.328000255,0.000555993
901.155915592,0.328019898,0.000570164
901.164896490,0.328039542,0.000584335
901.173877388,0.328059185,0.000598506
901.182858286,0.328078828,0.000612677
901.191839184,0.328098471,0.000626848
901.200820082,0.328117125,0.000639201
901.209800980,0.328125762,0.000633163
901.218781878,0.328134400,0.000627124
901.227762776,0.328143038,0.000621086
901.236743674,0.328151676,0.000615047
901.245724572,0.328160313,0.000609009
901.254705471,0.328168951,0.000602970
901.263686369,0.328177589,0.000596932
901.272667267,0.328186227,0.000590893
901.281648165,0.328194864,0.000584855
901.290629063,0.328203502,0.000578816
901.299609961,0.328212140,0.000572778
901.308590859,0.328217489,0.000571158
901.317571757,0.328222693,0.000569732
901.326552655,0.328227897,0.000568306
901.335533553,0.328233101,0.000566880
901.344514451,0.328238305,0.000565454
901.353495350,0.328243509,0.000564028
901.362476248,0.328248713,0.000562602
901.371457146,0.328253917,0.000561177
901.380438044,0.328259121,0.000559751
901.389418942,0.328264325,0.000558325
901.398399840,0.328269529,0.000556899
901.407380738,0.328276529,0.000562434
901.416361636,0.328283925,0.000569506
901.425342534,0.328291322,0.000576577
901.434323432,0.328298718,0.000583649
901.443304330,0.328306114,0.000590721
901.452285229,0.328313510,0.000597793
901.461266127,0.328320906,0.000604865
901.470247025,0.328328303,0.000611937
901.479227923,0.328335699,0.000619008
901.488208821,0.328343095,0.000626080
901.497189719,0.328350491,0.000633152
901.506170617,0.328355602,0.000624994
901.515151515,0.328359672,0.000609901
901.524132413,0.328363741,0.000594807
901.533113311,0.328367811,0.000579713
901.542094209,0.328371881,0.000564619
901.551075108,0.328375951,0.000549525
901.560056006,0.328380021,0.000534431
901.569036904,0.328384090,0.000519337
901.578017802,0.328388160,0.000504244
901.586998700,0.328392230,0.000489150
901.595979598,0.328396300,0.000474056
901.604960496,0.328405994,0.000474720
901.613941394,0.328420198,0.000488016
901.622922292,0.328434401,0.000501313
901.631903190,0.328448604,0.000514609
901.640884088,0.328462808,0.000527905
901.649864986,0.328477011,0.000541201
901.658845885,0.328491214,0.000554498
901.667826783,0.328505417,0.000567794
901.676807681,0.328519621,0.000581090
901.685788579,0.328533824,0.000594387
901.694769477,0.328548027,0.000607683
901.703750375,0.328562027,0.000612518
901.712731273,0.328575743,0.000605488
901.721712171,0.328589459,0.000598457
901.730693069,0.328603174,0.000591426
901.739673967,0.328616890,0.000584395
901.748654865,0.328630605,0.000577365
901.757635764,0.328644321,0.000570334
901.766616662,0.328658037,0.000563303
901.775597560,0.328671752,0.000556272
901.784578458,0.328685468,0.000549242
901.793559356,0.328699183,0.000542211
901.802540254,0.328714931,0.000535083
901.811521152,0.328735797,0.000527712
901.820502050,0.328756663,0.000520341
901.829482948,0.328777529,0.000512970
901.838463846,0.328798395,0.000505598
901.847444744,0.328819261,0.000498227
901.856425643,0.328840127,0.000490856
901.865406541,0.328860993,0.000483485
901.874387439,0.328881859,0.000476113
901.883368337,0.328902725,0.000468742
901.892349235,0.328923591,0.000461371
901.901330133,0.328944298,0.000457158
901.910311031,0.328964066,0.000471514
901.919291929,0.328983834,0.000485870
901.928272827,0.329003602,0.000500225
901.937253725,0.329023371,0.000514581
901.946234623,0.329043139,0.000528937
901.955215522,0.329062907,0.000543293
901.964196420,0.329082675,0.000557648
901.973177318,0.329102444,0.000572004
901.982158216,0.329122212,0.000586360
901.991139114,0.329141980,0.000600716
902.000120012,0.329161740,0.000614838
902.009100910,0.329180875,0.000611728
902.018081808,0.329200011,0.000608618
902.027062706,0.329219146,0.000605508
902.036043604,0.329238282,0.000602399
902.045024502,0.329257417,0.000599289
902.054005401,0.329276553,0.000596179
902.062986299,0.329295688,0.000593069
902.071967197,0.329314824,0.000589959
902.080948095,0.329333959,0.000586849
902.089928993,0.329353095,0.000583739
902.098909891,0.329372230,0.000580629
902.107890789,0.329398928,0.000574407
902.116871687,0.329426645,0.000567767
902.125852585,0.329454361,0.000561126
902.134833483,0.329482078,0.000554485
902.143814381,0.329509795,0.000547845
902.152795280,0.329537511,0.000541204
902.161776178,0.329565228,0.000534563
902.170757076,0.329592945,0.000527922
902.179737974,0.329620661,0.000521282
902.188718872,0.329648378,0.000514641
902.197699770,0.329676095,0.000508000
902.206680668,0.329700595,0.000509742
902.215661566,0.329723979,0.000514390
902.224642464,0.329747363,0.000519039
902.233623362,0.329770748,0.000523688
902.242604260,0.329794132,0.000528337
902.251585159,0.329817516,0.000532986
902.260566057,0.329840901,0.000537634
902.269546955,0.329864285,0.000542283
902.278527853,0.329887670,0.000546932
902.287508751,0.329911054,0.000551580
902.296489649,0.329934438,0.000556229
902.305470547,0.329959098,0.000555044
902.314451445,0.329984570,0.000550137
902.323432343,0.330010043,0.000545230
902.332413241,0.330035516,0.000540323
902.341394139,0.330060989,0.000535416
902.350375038,0.330086461,0.000530510
902.359355936,0.330111934,0.000525603
902.368336834,0.330137407,0.000520695
902.377317732,0.330162880,0.000515788
902.386298630,0.330188353,0.000510881
902.395279528,0.330213825,0.000505974
902.404260426,0.330237673,0.000505353
902.413241324,0.330259701,0.000509532
902.422222222,0.330281728,0.000513712
902.431203120,0.330303756,0.000517891
902.440184018,0.330325784,0.000522070
902.449164916,0.330347811,0.000526250
902.458145815,0.330369839,0.000530429
902.467126713,0.330391867,0.000534608
902.476107611,0.330413894,0.000538788
902.485088509,0.330435922,0.000542967
902.494069407,0.330457950,0.000547146
902.503050305,0.330479904,0.000549903
902.512031203,0.330501717,0.000549896
902.521012101,0.330523529,0.000549888
902.529992999,0.330545342,0.000549880
902.538973897,0.330567154,0.000549872
902.547954795,0.330588967,0.000549864
902.556935694,0.330610779,0.000549857
902.565916592,0.330632592,0.000549849
902.574897490,0.330654404,0.000549841
902.583878388,0.330676217,0.000549833
902.592859286,0.330698029,0.000549825
902.601840184,0.330717623,0.000550976
902.610821082,0.330728748,0.000556552
902.619801980,0.330739874,0.000562127
902.628782878,0.330750999,0.000567702
902.637763776,0.330762124,0.000573277
902.646744674,0.330773250,0.000578852
902.655725573,0.330784375,0.000584428
902.664706471,0.330795500,0.000590003
902.673687369,0.330806626,0.000595578
902.682668267,0.330817751,0.000601154
902.691649165,0.330828876,0.000606729
902.700630063,0.330840093,0.000611319
902.709610961,0.330852541,0.000602575
902.718591859,0.330864990,0.000593831
902.727572757,0.330877439,0.000585088
902.736553655,0.330889888,0.000576344
902.745534553,0.330902336,0.000567600
902.754515452,0.330914785,0.000558856
902.763496350,0.330927234,0.000550112
902.772477248,0.330939683,0.000541368
902.781458146,0.330952131,0.000532624
902.790439044,0.330964580,0.000523880
902.799419942,0.330977029,0.000515137
902.808400840,0.330970427,0.000518215
902.817381738,0.330962540,0.000522092
902.826362636,0.330954653,0.000525969
902.835343534,0.330946766,0.000529846
902.844324432,0.330938878,0.000533723
902.853305331,0.330930991,0.000537600
902.862286229,0.330923104,0.000541477
902.871267127,0.330915216,0.000545355
902.880248025,0.330907329,0.000549232
902.889228923,0.330899441,0.000553109
902.898209821,0.330891554,0.000556986
902.907190719,0.330890511,0.000561823
902.916171617,0.330891202,0.000566903
902.925152515,0.330891892,0.000571983
902.934133413,0.330892583,0.000577063
902.943114311,0.330893273,0.000582143
902.952095210,0.330893963,0.000587223
902.961076108,0.330894654,0.000592303
902.970057006,0.330895344,0.000597383
902.979037904,0.330896034,0.000602464
902.988018802,0.330896725,0.000607544
902.996999700,0.330897415,0.000612624
903.005980598,0.330891913,0.000612821
903.014961496,0.330883305,0.000610568
903.023942394,0.330874697,0.000608315
903.032923292,0.330866089,0.000606062
903.041904190,0.330857480,0.000603809
903.050885089,0.330848872,0.000601556
903.059865987,0.330840264,0.000599303
903.068846885,0.330831655,0.000597051
903.077827783,0.330823047,0.000594798
903.086808681,0.330814439,0.000592545
903.095789579,0.330805830,0.000590293
903.104770477,0.330797845,0.000588211
903.113751375,0.330790402,0.000586279
903.122732273,0.330782960,0.000584346
903.131713171,0.330775518,0.000582414
903.140694069,0.330768076,0.000580482
903.149674967,0.330760634,0.000578549
903.158655866,0.330753192,0.000576617
903.167636764,0.330745750,0.000574685
903.176617662,0.330738307,0.000572753
903.185598560,0.330730865,0.000570821
903.194579458,0.330723423,0.000568889
903.203560356,0.330714041,0.000566994
903.212541254,0.330701689,0.000565156
903.221522152,0.330689337,0.000563318
903.230503050,0.330676985,0.000561480
903.239483948,0.330664633,0.000559642
903.248464846,0.330652281,0.000557804
903.257445745,0.330639929,0.000555966
903.266426643,0.330627576,0.000554128
903.275407541,0.330615224,0.000552290
903.284388439,0.330602872,0.000550452
903.293369337,0.330590520,0.000548615
903.302350235,0.330580955,0.000548678
903.311331133,0.330579199,0.000554067
903.320312031,0.330577443,0.000559455
903.329292929,0.330575687,0.000564844
903.338273827,0.330573931,0.000570233
903.347254725,0.330572174,0.000575622
903.356235624,0.330570418,0.000581010
903.365216522,0.330568662,0.000586399
903.374197420,0.330566906,0.000591788
903.383178318,0.330565150,0.000597177
903.392159216,0.330563394,0.000602566
903.401140114,0.330560678,0.000606725
903.410121012,0.330551195,0.000602215
903.419101910,0.330541712,0.000597705
903.428082808,0.330532229,0.000593195
903.437063706,0.330522746,0.000588685
903.446044604,0.330513263,0.000584175
903.455025503,0.330503780,0.000579665
903.464006401,0.330494298,0.000575155
903.472987299,0.330484815,0.000570645
903.481968197,0.330475332,0.000566135
903.490949095,0.330465849,0.000561626
903.499929993,0.330456366,0.000557116
903.508910891,0.330457669,0.000558787
903.517891789,0.330459058,0.000560506
903.526872687,0.330460446,0.000562225
903.535853585,0.330461834,0.000563944
903.544834483,0.330463222,0.000565664
903.553815382,0.330464611,0.000567383
903.562796280,0.330465999,0.000569103
903.571777178,0.330467387,0.000570822
903.580758076,0.330468775,0.000572541
903.589738974,0.330470163,0.000574261
903.598719872,0.330471552,0.000575980
903.607700770,0.330471961,0.000576868
903.616681668,0.330472212,0.000577621
903.625662566,0.330472463,0.000578374
903.634643464,0.330472714,0.000579127
903.643624362,0.330472965,0.000579880
903.652605261,0.330473215,0.000580633
903.661586159,0.330473466,0.000581386
903.670567057,0.330473717,0.000582139
903.679547955,0.330473968,0.000582892
903.688528853,0.330474218,0.000583645
903.697509751,0.330474469,0.000584399
903.706490649,0.330468379,0.000584303
903.715471547,0.330459839,0.000583881
903.724452445,0.330451300,0.000583458
903.733433343,0.330442760,0.000583035
903.742414241,0.330434220,0.000582612
903.751395140,0.330425681,0.000582190
903.760376038,0.330417141,0.000581767
903.769356936,0.330408601,0.000581344
903.778337834,0.330400062,0.000580922
903.787318732,0.330391522,0.000580499
903.796299630,0.330382982,0.000580077
903.805280528,0.330385916,0.000577760
903.814261426,0.330396844,0.000574122
903.823242324,0.330407772,0.000570483
903.832223222,0.330418700,0.000566845
903.841204120,0.330429628,0.000563207
903.850185019,0.330440557,0.000559569
903.859165917,0.330451485,0.000555931
903.868146815,0.330462413,0.000552293
903.877127713,0.330473341,0.000548655
903.886108611,0.330484270,0.000545017
903.895089509,0.330495198,0.000541379
903.904070407,0.330500402,0.000541631
903.913051305,0.330498624,0.000546626
903.922032203,0.330496847,0.000551621
903.931013101,0.330495070,0.000556616
903.939993999,0.330493292,0.000561611
903.948974897,0.330491514,0.000566606
903.957955796,0.330489737,0.000571602
903.966936694,0.330487959,0.000576597
903.975917592,0.330486182,0.000581592
903.984898490,0.330484404,0.000586588
903.993879388,0.330482627,0.000591583
904.002860286,0.330483261,0.000594961
904.011841184,0.330489055,0.000594877
904.020822082,0.330494849,0.000594793
904.029802980,0.330500643,0.000594710
904.038783878,0.330506437,0.000594626
904.047764776,0.330512232,0.000594542
904.056745675,0.330518026,0.000594459
904.065726573,0.330523820,0.000594375
904.074707471,0.330529614,0.000594291
904.083688369,0.330535408,0.000594208
904.092669267,0.330541202,0.000594124
904.101650165,0.330546465,0.000593402
904.110631063,0.330549405,0.000589892
904.119611961,0.330552345,0.000586382
904.128592859,0.330555286,0.000582873
904.137573757,0.330558226,0.000579363
904.146554655,0.330561166,0.000575853
904.155535554,0.330564107,0.000572344
904.164516452,0.330567047,0.000568834
