866.432293229,0.442274274,-0.009187286
866.437773777,0.442242498,-0.009086293
866.443254325,0.442210723,-0.008985300
866.448734873,0.442178948,-0.008884307
866.454215422,0.442147173,-0.008783313
866.459695970,0.442115398,-0.008682320
866.465176518,0.442083623,-0.008581327
866.470657066,0.442051847,-0.008480333
866.476137614,0.442020072,-0.008379340
866.481618162,0.441988297,-0.008278347
866.487098710,0.441956522,-0.008177353
866.492579258,0.441924747,-0.008076360
866.498059806,0.441892971,-0.007975366
866.503540354,0.441862637,-0.007941669
866.509020902,0.441833093,-0.007944853
866.514501450,0.441803548,-0.007948036
866.519981998,0.441774004,-0.007951219
866.525462546,0.441744459,-0.007954402
866.530943094,0.441714915,-0.007957585
866.536423642,0.441685370,-0.007960769
866.541904190,0.441655826,-0.007963952
866.547384738,0.441626281,-0.007967135
866.552865287,0.441596736,-0.007970318
866.558345835,0.441567192,-0.007973501
866.563826383,0.441537647,-0.007976684
866.569306931,0.441508103,-0.007979867
866.574787479,0.441478558,-0.007983051
866.580268027,0.441449014,-0.007986234
866.585748575,0.441419469,-0.007989417
866.591229123,0.441389924,-0.007992600
866.596709671,0.441360380,-0.007995783
866.602190219,0.441330313,-0.008024615
866.607670767,0.441299475,-0.008091270
866.613151315,0.441268637,-0.008157926
866.618631863,0.441237800,-0.008224582
866.624112411,0.441206962,-0.008291237
866.629592959,0.441176124,-0.008357893
866.635073507,0.441145286,-0.008424549
866.640554055,0.441114449,-0.008491204
866.646034603,0.441083611,-0.008557860
866.651515152,0.441052773,-0.008624516
866.656995700,0.441021936,-0.008691171
866.662476248,0.440991098,-0.008757827
866.667956796,0.440960260,-0.008824483
866.673437344,0.440929422,-0.008891138
866.678917892,0.440898585,-0.008957794
866.684398440,0.440867747,-0.009024450
866.689878988,0.440836909,-0.009091105
866.695359536,0.440806072,-0.009157761
866.700840084,0.440776334,-0.009209874
866.706320632,0.440752778,-0.009180258
866.711801180,0.440729221,-0.009150642
866.717281728,0.440705665,-0.009121026
866.722762276,0.440682109,-0.009091410
866.728242824,0.440658553,-0.009061794
866.733723372,0.440634997,-0.009032178
866.739203920,0.440611441,-0.009002562
866.744684468,0.440587884,-0.008972946
866.750165017,0.440564328,-0.008943330
866.755645565,0.440540772,-0.008913714
866.761126113,0.440517216,-0.008884098
866.766606661,0.440493660,-0.008854481
866.772087209,0.440470103,-0.008824865
866.777567757,0.440446547,-0.008795249
866.783048305,0.440422991,-0.008765633
866.788528853,0.440399435,-0.008736017
866.794009401,0.440375878,-0.008706401
866.799489949,0.440352322,-0.008676784
866.804970497,0.440364840,-0.008699391
866.810451045,0.440380962,-0.008727215
866.815931593,0.440397084,-0.008755039
866.821412141,0.440413206,-0.008782863
866.826892689,0.440429328,-0.008810687
866.832373237,0.440445450,-0.008838511
866.837853785,0.440461572,-0.008866335
866.843334333,0.440477694,-0.008894159
866.848814881,0.440493816,-0.008921983
866.854295430,0.440509938,-0.008949807
866.859775978,0.440526061,-0.008977631
866.865256526,0.440542183,-0.009005455
866.870737074,0.440558305,-0.009033280
866.876217622,0.440574427,-0.009061104
866.881698170,0.440590549,-0.009088928
866.887178718,0.440606671,-0.009116752
866.892659266,0.440622793,-0.009144576
866.898139814,0.440638915,-0.009172400
866.903620362,0.440630331,-0.009154291
866.909100910,0.440608799,-0.009112110
866.914581458,0.440587267,-0.009069928
866.920062006,0.440565735,-0.009027747
866.925542554,0.440544203,-0.008985565
866.931023102,0.440522671,-0.008943384
866.936503650,0.440501138,-0.008901202
866.941984198,0.440479606,-0.008859020
866.947464746,0.440458074,-0.008816839
866.952945295,0.440436542,-0.008774657
866.958425843,0.440415010,-0.008732476
866.963906391,0.440393478,-0.008690294
866.969386939,0.440371946,-0.008648112
866.974867487,0.440350414,-0.008605931
866.980348035,0.440328881,-0.008563749
866.985828583,0.440307349,-0.008521567
866.991309131,0.440285817,-0.008479385
866.996789679,0.440264285,-0.008437204
867.002270227,0.440242763,-0.008431910
867.007750775,0.440221256,-0.008478780
867.013231323,0.440199748,-0.008525650
867.018711871,0.440178241,-0.008572520
867.024192419,0.440156734,-0.008619390
867.029672967,0.440135227,-0.008666260
867.035153515,0.440113719,-0.008713130
867.040634063,0.440092212,-0.008760000
867.046114611,0.440070705,-0.008806869
867.051595160,0.440049197,-0.008853739
867.057075708,0.440027690,-0.008900609
867.062556256,0.440006183,-0.008947479
867.068036804,0.439984676,-0.008994349
867.073517352,0.439963168,-0.009041219
867.078997900,0.439941661,-0.009088089
867.084478448,0.439920154,-0.009134959
867.089958996,0.439898646,-0.009181829
867.095439544,0.439877139,-0.009228698
867.100920092,0.439854241,-0.009257655
867.106400640,0.439824667,-0.009200583
867.111881188,0.439795092,-0.009143511
867.117361736,0.439765517,-0.009086439
867.122842284,0.439735942,-0.009029366
867.128322832,0.439706367,-0.008972294
867.133803380,0.439676793,-0.008915222
867.139283928,0.439647218,-0.008858149
867.144764476,0.439617643,-0.008801077
867.150245025,0.439588068,-0.008744005
867.155725573,0.439558493,-0.008686932
867.161206121,0.439528918,-0.008629860
867.166686669,0.439499344,-0.008572788
867.172167217,0.439469769,-0.008515715
867.177647765,0.439440194,-0.008458643
867.183128313,0.439410619,-0.008401570
867.188608861,0.439381044,-0.008344498
867.194089409,0.439351469,-0.008287425
867.199569957,0.439321894,-0.008230353
867.205050505,0.439305341,-0.008206653
867.210531053,0.439289931,-0.008185882
867.216011601,0.439274521,-0.008165112
867.221492149,0.439259111,-0.008144341
867.226972697,0.439243701,-0.008123571
867.232453245,0.439228290,-0.008102800
867.237933793,0.439212880,-0.008082030
867.243414341,0.439197470,-0.008061259
867.248894889,0.439182060,-0.008040488
867.254375438,0.439166650,-0.008019718
867.259855986,0.439151240,-0.007998947
867.265336534,0.439135830,-0.007978176
867.270817082,0.439120419,-0.007957406
867.276297630,0.439105009,-0.007936635
867.281778178,0.439089599,-0.007915864
867.287258726,0.439074189,-0.007895094
867.292739274,0.439058779,-0.007874323
867.298219822,0.439043368,-0.007853552
867.303700370,0.439019700,-0.007863112
867.309180918,0.438992098,-0.007887114
867.314661466,0.438964497,-0.007911116
867.320142014,0.438936895,-0.007935119
867.325622562,0.438909294,-0.007959121
867.331103110,0.438881692,-0.007983124
867.336583658,0.438854091,-0.008007126
867.342064206,0.438826489,-0.008031129
867.347544754,0.438798887,-0.008055131
867.353025303,0.438771286,-0.008079134
867.358505851,0.438743684,-0.008103136
867.363986399,0.438716083,-0.008127139
867.369466947,0.438688481,-0.008151141
867.374947495,0.438660880,-0.008175143
867.380428043,0.438633278,-0.008199146
867.385908591,0.438605677,-0.008223148
867.391389139,0.438578075,-0.008247151
867.396869687,0.438550473,-0.008271153
867.402350235,0.438542016,-0.008283683
867.407830783,0.438559526,-0.008280654
867.413311331,0.438577036,-0.008277624
867.418791879,0.438594545,-0.008274594
867.424272427,0.438612055,-0.008271564
867.429752975,0.438629565,-0.008268535
867.435233523,0.438647075,-0.008265505
867.440714071,0.438664585,-0.008262475
867.446194619,0.438682094,-0.008259445
867.451675168,0.438699604,-0.008256416
867.457155716,0.438717114,-0.008253386
867.462636264,0.438734624,-0.008250356
867.468116812,0.438752133,-0.008247327
867.473597360,0.438769643,-0.008244297
867.479077908,0.438787153,-0.008241267
867.484558456,0.438804663,-0.008238237
867.490039004,0.438822173,-0.008235208
867.495519552,0.438839682,-0.008232178
867.501000100,0.438852858,-0.008221481
867.506480648,0.438846620,-0.008176436
867.511961196,0.438840381,-0.008131392
867.517441744,0.438834142,-0.008086347
867.522922292,0.438827904,-0.008041303
867.528402840,0.438821665,-0.007996258
867.533883388,0.438815426,-0.007951213
867.539363936,0.438809187,-0.007906169
867.544844484,0.438802949,-0.007861124
867.550325033,0.438796710,-0.007816079
867.555805581,0.438790471,-0.007771035
867.561286129,0.438784232,-0.007725990
867.566766677,0.438777994,-0.007680945
867.572247225,0.438771755,-0.007635901
867.577727773,0.438765516,-0.007590856
867.583208321,0.438759277,-0.007545811
867.588688869,0.438753039,-0.007500766
867.594169417,0.438746800,-0.007455722
867.599649965,0.438740561,-0.007410677
867.605130513,0.438727770,-0.007412581
867.610611061,0.438714566,-0.007417450
867.616091609,0.438701361,-0.007422320
867.621572157,0.438688157,-0.007427189
867.627052705,0.438674952,-0.007432059
867.632533253,0.438661748,-0.007436928
867.638013801,0.438648543,-0.007441798
867.643494349,0.438635339,-0.007446667
867.648974897,0.438622134,-0.007451537
867.654455446,0.438608930,-0.007456406
867.659935994,0.438595725,-0.007461275
867.665416542,0.438582520,-0.007466145
867.670897090,0.438569316,-0.007471014
867.676377638,0.438556111,-0.007475884
867.681858186,0.438542907,-0.007480753
867.687338734,0.438529702,-0.007485623
867.692819282,0.438516498,-0.007490492
867.698299830,0.438503293,-0.007495361
867.703780378,0.438486724,-0.007539448
867.709260926,0.438468625,-0.007601356
867.714741474,0.438450527,-0.007663264
867.720222022,0.438432429,-0.007725172
867.725702570,0.438414330,-0.007787080
867.731183118,0.438396232,-0.007848988
867.736663666,0.438378133,-0.007910895
867.742144214,0.438360035,-0.007972803
867.747624762,0.438341937,-0.008034711
867.753105311,0.438323838,-0.008096619
867.758585859,0.438305740,-0.008158527
867.764066407,0.438287642,-0.008220435
867.769546955,0.438269543,-0.008282343
867.775027503,0.438251445,-0.008344251
867.780508051,0.438233347,-0.008406159
867.785988599,0.438215248,-0.008468067
867.791469147,0.438197150,-0.008529975
867.796949695,0.438179051,-0.008591883
867.802430243,0.438166129,-0.008634890
867.807910791,0.438159645,-0.008654386
867.813391339,0.438153160,-0.008673883
867.818871887,0.438146676,-0.008693380
867.824352435,0.438140191,-0.008712876
867.829832983,0.438133707,-0.008732373
867.835313531,0.438127223,-0.008751869
867.840794079,0.438120738,-0.008771366
867.846274627,0.438114254,-0.008790862
867.851755176,0.438107770,-0.008810359
867.857235724,0.438101285,-0.008829856
867.862716272,0.438094801,-0.008849352
867.868196820,0.438088317,-0.008868849
867.873677368,0.438081832,-0.008888345
867.879157916,0.438075348,-0.008907842
867.884638464,0.438068863,-0.008927338
867.890119012,0.438062379,-0.008946835
867.895599560,0.438055895,-0.008966332
867.901080108,0.438049410,-0.008963944
867.906560656,0.438042925,-0.008869833
867.912041204,0.438036440,-0.008775722
867.917521752,0.438029955,-0.008681611
867.923002300,0.438023470,-0.008587500
867.928482848,0.438016985,-0.008493389
867.933963396,0.438010499,-0.008399278
867.939443944,0.438004014,-0.008305167
867.944924492,0.437997529,-0.008211055
867.950405041,0.437991044,-0.008116944
867.955885589,0.437984559,-0.008022833
867.961366137,0.437978074,-0.007928722
867.966846685,0.437971589,-0.007834611
867.972327233,0.437965103,-0.007740499
867.977807781,0.437958618,-0.007646388
867.983288329,0.437952133,-0.007552277
867.988768877,0.437945648,-0.007458166
867.994249425,0.437939163,-0.007364054
867.999729973,0.437932678,-0.007269943
868.005210521,0.437945769,-0.007285213
868.010691069,0.437959876,-0.007306152
868.016171617,0.437973982,-0.007327090
868.021652165,0.437988088,-0.007348029
868.027132713,0.438002195,-0.007368968
868.032613261,0.438016301,-0.007389906
868.038093809,0.438030407,-0.007410845
868.043574357,0.438044513,-0.007431784
868.049054905,0.438058620,-0.007452722
868.054535454,0.438072726,-0.007473661
868.060016002,0.438086832,-0.007494599
868.065496550,0.438100939,-0.007515538
868.070977098,0.438115045,-0.007536477
868.076457646,0.438129151,-0.007557415
868.081938194,0.438143258,-0.007578354
868.087418742,0.438157364,-0.007599293
868.092899290,0.438171470,-0.007620231
868.098379838,0.438185577,-0.007641170
868.103860386,0.438187956,-0.007606498
868.109340934,0.438185518,-0.007548982
868.114821482,0.438183081,-0.007491466
868.120302030,0.438180643,-0.007433950
868.125782578,0.438178206,-0.007376435
868.131263126,0.438175768,-0.007318919
868.136743674,0.438173330,-0.007261403
868.142224222,0.438170893,-0.007203888
868.147704770,0.438168455,-0.007146372
868.153185319,0.438166017,-0.007088856
868.158665867,0.438163580,-0.007031340
868.164146415,0.438161142,-0.006973825
868.169626963,0.438158704,-0.006916309
868.175107511,0.438156267,-0.006858793
868.180588059,0.438153829,-0.006801277
868.186068607,0.438151391,-0.006743761
868.191549155,0.438148954,-0.006686246
868.197029703,0.438146516,-0.006628730
868.202510251,0.438159560,-0.006591222
868.207990799,0.438191089,-0.006577602
868.213471347,0.438222618,-0.006563982
868.218951895,0.438254147,-0.006550362
868.224432443,0.438285676,-0.006536742
868.229912991,0.438317205,-0.006523122
868.235393539,0.438348734,-0.006509502
868.240874087,0.438380263,-0.006495882
868.246354635,0.438411792,-0.006482262
868.251835184,0.438443321,-0.006468642
868.257315732,0.438474850,-0.006455022
868.262796280,0.438506379,-0.006441402
868.268276828,0.438537908,-0.006427782
868.273757376,0.438569437,-0.006414162
868.279237924,0.438600966,-0.006400542
868.284718472,0.438632495,-0.006386922
868.290199020,0.438664024,-0.006373302
868.295679568,0.438695553,-0.006359682
868.301160116,0.438721666,-0.006344354
868.306640664,0.438727874,-0.006322747
868.312121212,0.438734082,-0.006301140
868.317601760,0.438740290,-0.006279533
868.323082308,0.438746499,-0.006257926
868.328562856,0.438752707,-0.006236319
868.334043404,0.438758915,-0.006214712
868.339523952,0.438765123,-0.006193105
868.345004500,0.438771331,-0.006171498
868.350485049,0.438777539,-0.006149891
868.355965597,0.438783747,-0.006128284
868.361446145,0.438789955,-0.006106677
868.366926693,0.438796163,-0.006085070
868.372407241,0.438802371,-0.006063463
868.377887789,0.438808579,-0.006041856
868.383368337,0.438814788,-0.006020249
868.388848885,0.438820996,-0.005998642
868.394329433,0.438827204,-0.005977035
868.399809981,0.438833412,-0.005955428
868.405290529,0.438869731,-0.005966634
868.410771077,0.438907276,-0.005979176
868.416251625,0.438944821,-0.005991717
868.421732173,0.438982366,-0.006004259
868.427212721,0.439019911,-0.006016801
868.432693269,0.439057456,-0.006029343
868.438173817,0.439095001,-0.006041885
868.443654365,0.439132546,-0.006054427
868.449134913,0.439170091,-0.006066969
868.454615462,0.439207636,-0.006079511
868.460096010,0.439245181,-0.006092053
868.465576558,0.439282726,-0.006104595
868.471057106,0.439320271,-0.006117137
868.476537654,0.439357816,-0.006129679
868.482018202,0.439395362,-0.006142220
868.487498750,0.439432907,-0.006154762
868.492979298,0.439470452,-0.006167304
868.498459846,0.439507997,-0.006179846
868.503940394,0.439547894,-0.006129744
868.509420942,0.439588710,-0.006055156
868.514901490,0.439629526,-0.005980569
868.520382038,0.439670343,-0.005905981
868.525862586,0.439711159,-0.005831393
868.531343134,0.439751975,-0.005756806
868.536823682,0.439792791,-0.005682218
868.542304230,0.439833607,-0.005607630
868.547784778,0.439874424,-0.005533042
868.553265327,0.439915240,-0.005458455
868.558745875,0.439956056,-0.005383867
868.564226423,0.439996872,-0.005309279
868.569706971,0.440037689,-0.005234692
868.575187519,0.440078505,-0.005160104
868.580668067,0.440119321,-0.005085516
868.586148615,0.440160137,-0.005010928
868.591629163,0.440200953,-0.004936341
868.597109711,0.440241770,-0.004861753
868.602590259,0.440271046,-0.004796305
868.608070807,0.440287673,-0.004740874
868.613551355,0.440304301,-0.004685443
868.619031903,0.440320928,-0.004630013
868.624512451,0.440337556,-0.004574582
868.629992999,0.440354183,-0.004519151
868.635473547,0.440370811,-0.004463721
868.640954095,0.440387438,-0.004408290
868.646434643,0.440404066,-0.004352859
868.651915192,0.440420693,-0.004297428
868.657395740,0.440437321,-0.004241998
868.662876288,0.440453948,-0.004186567
868.668356836,0.440470576,-0.004131136
868.673837384,0.440487203,-0.004075705
868.679317932,0.440503830,-0.004020275
868.684798480,0.440520458,-0.003964844
868.690279028,0.440537085,-0.003909413
868.695759576,0.440553713,-0.003853982
868.701240124,0.440582908,-0.003803540
868.706720672,0.440655628,-0.003770375
868.712201220,0.440728348,-0.003737210
868.717681768,0.440801067,-0.003704045
