901.712694703,0.315210923,0.000296017
901.721685972,0.315224182,0.000296135
901.730677241,0.315237441,0.000296252
901.739668510,0.315250700,0.000296370
901.748659779,0.315263958,0.000296488
901.757651048,0.315277217,0.000296606
901.766642317,0.315290476,0.000296723
901.775633586,0.315303734,0.000296841
901.784624855,0.315316993,0.000296959
901.793616124,0.315330252,0.000297077
901.802607393,0.315343511,0.000297195
901.811598662,0.315356769,0.000297312
901.820589931,0.315370028,0.000297430
901.829581200,0.315383287,0.000297548
901.838572469,0.315396545,0.000297666
901.847563738,0.315409804,0.000297784
901.856555007,0.315423063,0.000297901
901.865546276,0.315436321,0.000298019
901.874537545,0.315449580,0.000298137
901.883528814,0.315462839,0.000298255
901.892520083,0.315476097,0.000298373
901.901511352,0.315489356,0.000298491
901.910502621,0.315502615,0.000298609
901.919493890,0.315515873,0.000298727
901.928485159,0.315529132,0.000298844
901.937476428,0.315542391,0.000298962
901.946467697,0.315555649,0.000299080
901.955458966,0.315568908,0.000299198
901.964450235,0.315582167,0.000299316
901.973441504,0.315595425,0.000299434
901.982432773,0.315608684,0.000299552
901.991424042,0.315621942,0.000299670
902.000415311,0.315635201,0.000299788
902.009406580,0.315648460,0.000299906
902.018397849,0.315661718,0.000300024
902.027389118,0.315674977,0.000300142
902.036380387,0.315688235,0.000300260
902.045371656,0.315701494,0.000300378
902.054362925,0.315714753,0.000300496
902.063354194,0.315728011,0.000300614
902.072345463,0.315741270,0.000300732
902.081336732,0.315754528,0.000300850
902.090328001,0.315767787,0.000300968
902.099319270,0.315781046,0.000301086
902.108310539,0.315794304,0.000301204
902.117301808,0.315807563,0.000301322
902.126293077,0.315820821,0.000301440
902.135284346,0.315834080,0.000301558
902.144275615,0.315847338,0.000301676
902.153266884,0.315860597,0.000301795
902.162258153,0.315873855,0.000301913
902.171249422,0.315887114,0.000302031
902.180240691,0.315900373,0.000302149
902.189231960,0.315913631,0.000302267
902.198223229,0.315926890,0.000302385
902.207214498,0.315940148,0.000302503
902.216205767,0.315953407,0.000302621
902.225197036,0.315966665,0.000302740
902.234188305,0.315979924,0.000302858
902.243179574,0.315993182,0.000302976
902.252170843,0.316006441,0.000303094
902.261162112,0.316019699,0.000303212
902.270153381,0.316032958,0.000303331
902.279144650,0.316046216,0.000303449
902.288135919,0.316059475,0.000303567
902.297127188,0.316072733,0.000303685
902.306118457,0.316085992,0.000303803
902.315109726,0.316099250,0.000303922
902.324100995,0.316112509,0.000304040
902.333092264,0.316125767,0.000304158
902.342083533,0.316139026,0.000304277
902.351074802,0.316152284,0.000304395
902.360066071,0.316165542,0.000304513
902.369057340,0.316178801,0.000304631
902.378048609,0.316192059,0.000304750
902.387039878,0.316205318,0.000304868
902.396031147,0.316218576,0.000304986
902.405022416,0.316231835,0.000305105
902.414013685,0.316245093,0.000305223
902.423004954,0.316258351,0.000305341
902.431996223,0.316271610,0.000305460
902.440987492,0.316284868,0.000305578
902.449978761,0.316298127,0.000305696
902.458970030,0.316311385,0.000305815
902.467961299,0.316324644,0.000305933
902.476952568,0.316337902,0.000306051
902.485943837,0.316351160,0.000306170
902.494935106,0.316364419,0.000306288
902.503926375,0.316377677,0.000306407
902.512917644,0.316390936,0.000306525
902.521908913,0.316404194,0.000306644
902.530900182,0.316417452,0.000306762
902.539891451,0.316430711,0.000306880
902.548882720,0.316443969,0.000306999
902.557873989,0.316457227,0.000307117
902.566865258,0.316470486,0.000307236
902.575856527,0.316483744,0.000307354
902.584847796,0.316497003,0.000307473
902.593839065,0.316510261,0.000307591
902.602830334,0.316523519,0.000307710
902.611821603,0.316536778,0.000307828
902.620812872,0.316550036,0.000307947
902.629804141,0.316563294,0.000308065
902.638795410,0.316576553,0.000308184
902.647786679,0.316589811,0.000308302
902.656777948,0.316603069,0.000308421
902.665769217,0.316616328,0.000308539
902.674760486,0.316629586,0.000308658
902.683751755,0.316642844,0.000308777
902.692743024,0.316656102,0.000308895
902.701734293,0.316665246,0.000311419
902.710725562,0.316662591,0.000312070
902.719716831,0.316659936,0.000312721
902.728708100,0.316657280,0.000313372
902.737699369,0.316654625,0.000314023
902.746690638,0.316651970,0.000314674
902.755681907,0.316649315,0.000315324
902.764673176,0.316646660,0.000315975
902.773664445,0.316644005,0.000316625
902.782655714,0.316641350,0.000317275
902.791646983,0.316638696,0.000317926
902.800638252,0.316636041,0.000318576
902.809629521,0.316633386,0.000319226
902.818620790,0.316630731,0.000319876
902.827612059,0.316628077,0.000320526
902.836603328,0.316625422,0.000321176
902.845594597,0.316622767,0.000321825
902.854585866,0.316620113,0.000322475
902.863577135,0.316617458,0.000323125
902.872568404,0.316614804,0.000323774
902.881559673,0.316612149,0.000324423
902.890550942,0.316609495,0.000325073
902.899542211,0.316606841,0.000325722
902.908533480,0.316604186,0.000326371
902.917524749,0.316601532,0.000327020
902.926516018,0.316598878,0.000327669
902.935507287,0.316596224,0.000328318
902.944498556,0.316593570,0.000328967
902.953489825,0.316590915,0.000329615
902.962481094,0.316588261,0.000330264
902.971472363,0.316585607,0.000330913
902.980463632,0.316582953,0.000331561
902.989454901,0.316580300,0.000332209
902.998446170,0.316577646,0.000332858
903.007437439,0.316574992,0.000333506
903.016428708,0.316572338,0.000334154
903.025419977,0.316569684,0.000334802
903.034411246,0.316567031,0.000335450
903.043402515,0.316564377,0.000336098
903.052393784,0.316561723,0.000336746
903.061385053,0.316559070,0.000337393
903.070376322,0.316556416,0.000338041
903.079367591,0.316553763,0.000338688
903.088358860,0.316551109,0.000339336
903.097350129,0.316548456,0.000339983
903.106341398,0.316545803,0.000340630
903.115332667,0.316543149,0.000341278
903.124323936,0.316540496,0.000341925
903.133315205,0.316537843,0.000342572
903.142306474,0.316535190,0.000343219
903.151297743,0.316532536,0.000343865
903.160289012,0.316529883,0.000344512
903.169280281,0.316527230,0.000345159
903.178271550,0.316524577,0.000345805
903.187262819,0.316521924,0.000346452
903.196254088,0.316519271,0.000347098
903.205245357,0.316516618,0.000347745
903.214236626,0.316513966,0.000348391
903.223227895,0.316511313,0.000349037
903.232219164,0.316508660,0.000349683
903.241210433,0.316506007,0.000350329
903.250201702,0.316503355,0.000350975
903.259192971,0.316500702,0.000351621
903.268184240,0.316498049,0.000352266
903.277175509,0.316495397,0.000352912
903.286166778,0.316492744,0.000353557
903.295158047,0.316490092,0.000354203
903.304149316,0.316487440,0.000354848
903.313140585,0.316484787,0.000355494
903.322131854,0.316482135,0.000356139
903.331123123,0.316479483,0.000356784
903.340114392,0.316476830,0.000357429
903.349105661,0.316474178,0.000358074
903.358096930,0.316471526,0.000358719
903.367088199,0.316468874,0.000359363
903.376079468,0.316466222,0.000360008
903.385070737,0.316463570,0.000360653
903.394062006,0.316460918,0.000361297
903.403053275,0.316458266,0.000361942
903.412044544,0.316455614,0.000362586
903.421035813,0.316452962,0.000363230
903.430027082,0.316450310,0.000363874
903.439018351,0.316447658,0.000364519
903.448009620,0.316445007,0.000365163
903.457000889,0.316442355,0.000365806
903.465992158,0.316439703,0.000366450
903.474983427,0.316437052,0.000367094
903.483974696,0.316434400,0.000367738
903.492965965,0.316431749,0.000368381
903.501957234,0.316429097,0.000369025
903.510948503,0.316426446,0.000369668
903.519939772,0.316423794,0.000370311
903.528931041,0.316421143,0.000370955
903.537922310,0.316418492,0.000371598
903.546913579,0.316415840,0.000372241
903.555904848,0.316413189,0.000372884
903.564896117,0.316410538,0.000373527
903.573887386,0.316407887,0.000374170
903.582878655,0.316405236,0.000374812
903.591869924,0.316402585,0.000375455
903.600861193,0.316399934,0.000376097
903.609852462,0.316397283,0.000376740
903.618843731,0.316394632,0.000377382
903.627835000,0.316391981,0.000378025
903.636826269,0.316389330,0.000378667
903.645817538,0.316386679,0.000379309
903.654808807,0.316384029,0.000379951
903.663800076,0.316381378,0.000380593
903.672791345,0.316378727,0.000381235
903.681782614,0.316376077,0.000381877
903.690773883,0.316373426,0.000382518
903.699765152,0.316370776,0.000383160
903.708756421,0.316368125,0.000383801
903.717747690,0.316370689,0.000379769
903.726738959,0.316376158,0.000379102
903.735730228,0.316381628,0.000378434
903.744721497,0.316387097,0.000377767
903.753712766,0.316392567,0.000377099
903.762704035,0.316398036,0.000376432
903.771695304,0.316403505,0.000375764
903.780686573,0.316408975,0.000375096
903.789677842,0.316414444,0.000374429
903.798669111,0.316419914,0.000373761
903.807660380,0.316425384,0.000373093
903.816651649,0.316430853,0.000372426
903.825642918,0.316436323,0.000371758
903.834634187,0.316441792,0.000371090
903.843625456,0.316447262,0.000370422
903.852616725,0.316452732,0.000369754
903.861607994,0.316458201,0.000369086
903.870599263,0.316463671,0.000368418
903.879590532,0.316469141,0.000367750
903.888581801,0.316474610,0.000367082
903.897573070,0.316480080,0.000366414
903.906564339,0.316485550,0.000365746
903.915555608,0.316491019,0.000365078
903.924546877,0.316496489,0.000364410
903.933538146,0.316501959,0.000363742
903.942529415,0.316507429,0.000363073
903.951520684,0.316512899,0.000362405
903.960511953,0.316518368,0.000361737
903.969503222,0.316523838,0.000361068
903.978494491,0.316529308,0.000360400
903.987485760,0.316534778,0.000359732
903.996477029,0.316540248,0.000359063
904.005468298,0.316545718,0.000358395
904.014459567,0.316551188,0.000357726
904.023450836,0.316556658,0.000357057
904.032442105,0.316562128,0.000356389
904.041433374,0.316567598,0.000355720
904.050424643,0.316573068,0.000355052
904.059415912,0.316578538,0.000354383
904.068407181,0.316584008,0.000353714
904.077398450,0.316589478,0.000353045
904.086389719,0.316594948,0.000352377
904.095380988,0.316600418,0.000351708
904.104372257,0.316605888,0.000351039
904.113363526,0.316611358,0.000350370
904.122354795,0.316616829,0.000349701
904.131346064,0.316622299,0.000349032
904.140337333,0.316627769,0.000348363
904.149328602,0.316633239,0.000347694
904.158319871,0.316638709,0.000347025
904.167311140,0.316644180,0.000346356
904.176302409,0.316649650,0.000345687
904.185293678,0.316655120,0.000345017
904.194284947,0.316660590,0.000344348
904.203276216,0.316666061,0.000343679
904.212267485,0.316671531,0.000343010
904.221258754,0.316677001,0.000342340
904.230250023,0.316682472,0.000341671
904.239241292,0.316687942,0.000341002
904.248232561,0.316693413,0.000340332
904.257223830,0.316698883,0.000339663
904.266215099,0.316704353,0.000338993
904.275206368,0.316709824,0.000338324
904.284197637,0.316715294,0.000337654
904.293188906,0.316720765,0.000336984
904.302180175,0.316726235,0.000336315
904.311171444,0.316731706,0.000335645
904.320162713,0.316737176,0.000334975
904.329153982,0.316742647,0.000334306
904.338145251,0.316748118,0.000333636
904.347136520,0.316753588,0.000332966
904.356127789,0.316759059,0.000332296
904.365119058,0.316764529,0.000331626
904.374110327,0.316770000,0.000330956
904.383101596,0.316775471,0.000330287
904.392092865,0.316780941,0.000329617
904.401084134,0.316786412,0.000328947
904.410075403,0.316791883,0.000328276
904.419066672,0.316797354,0.000327606
904.428057941,0.316802824,0.000326936
904.437049210,0.316808295,0.000326266
904.446040479,0.316813766,0.000325596
904.455031748,0.316819237,0.000324926
904.464023017,0.316824707,0.000324255
904.473014286,0.316830178,0.000323585
904.482005555,0.316835649,0.000322915
904.490996824,0.316841120,0.000322244
904.499988093,0.316846591,0.000321574
904.508979362,0.316852062,0.000320904
904.517970631,0.316857533,0.000320233
904.526961900,0.316863004,0.000319563
904.535953169,0.316868475,0.000318892
904.544944438,0.316873946,0.000318221
904.553935707,0.316879417,0.000317551
904.562926976,0.316884888,0.000316880
904.571918245,0.316890359,0.000316209
904.580909514,0.316895830,0.000315539
904.589900783,0.316901301,0.000314868
904.598892052,0.316906772,0.000314197
904.607883321,0.316912243,0.000313526
904.616874590,0.316917714,0.000312856
904.625865859,0.316923185,0.000312185
904.634857128,0.316928656,0.000311514
904.643848397,0.316934127,0.000310843
904.652839666,0.316939599,0.000310172
904.661830935,0.316945070,0.000309501
904.670822204,0.316950541,0.000308830
904.679813473,0.316956012,0.000308159
904.688804742,0.316961483,0.000307487
904.697796011,0.316966955,0.000306816
904.706787280,0.316972426,0.000306145
904.715778549,0.316977897,0.000305474
904.724769818,0.316983498,0.000305008
904.733761087,0.316989663,0.000305245
904.742752356,0.316995827,0.000305482
904.751743625,0.317001991,0.000305719
904.760734894,0.317008156,0.000305956
904.769726163,0.317014320,0.000306193
904.778717432,0.317020484,0.000306430
904.787708701,0.317026649,0.000306667
904.796699970,0.317032813,0.000306904
904.805691239,0.317038978,0.000307141
904.814682508,0.317045142,0.000307378
904.823673777,0.317051307,0.000307615
904.832665046,0.317057471,0.000307852
904.841656315,0.317063635,0.000308088
904.850647584,0.317069800,0.000308325
904.859638853,0.317075964,0.000308562
904.868630122,0.317082129,0.000308798
904.877621391,0.317088294,0.000309035
904.886612660,0.317094458,0.000309272
904.895603929,0.317100623,0.000309508
904.904595198,0.317106787,0.000309745
904.913586467,0.317112952,0.000309981
904.922577736,0.317119117,0.000310218
904.931569005,0.317125281,0.000310454
904.940560274,0.317131446,0.000310691
904.949551543,0.317137611,0.000310927
904.958542812,0.317143775,0.000311163
904.967534081,0.317149940,0.000311400
904.976525350,0.317156105,0.000311636
904.985516619,0.317162270,0.000311872
904.994507888,0.317168434,0.000312109
905.003499157,0.317174599,0.000312345
905.012490426,0.317180764,0.000312581
905.021481695,0.317186929,0.000312817
905.030472964,0.317193094,0.000313053
905.039464233,0.317199258,0.000313289
905.048455502,0.317205423,0.000313525
905.057446771,0.317211588,0.000313761
905.066438040,0.317217753,0.000313997
905.075429309,0.317223918,0.000314233
905.084420578,0.317230083,0.000314469
905.093411847,0.317236248,0.000314705
905.102403116,0.317242413,0.000314941
905.111394385,0.317248578,0.000315176
905.120385654,0.317254743,0.000315412
905.129376923,0.317260908,0.000315648
905.138368192,0.317267073,0.000315883
905.147359461,0.317273238,0.000316119
905.156350730,0.317279403,0.000316355
905.165341999,0.317285568,0.000316590
905.174333268,0.317291733,0.000316826
905.183324537,0.317297898,0.000317061
905.192315806,0.317304063,0.000317297
905.201307075,0.317310229,0.000317532
905.210298344,0.317316394,0.000317768
905.219289613,0.317322559,0.000318003
905.228280882,0.317328724,0.000318238
905.237272151,0.317334889,0.000318474
905.246263420,0.317341055,0.000318709
905.255254689,0.317347220,0.000318944
905.264245958,0.317353385,0.000319179
905.273237227,0.317359550,0.000319415
905.282228496,0.317365716,0.000319650
905.291219765,0.317371881,0.000319885
905.300211034,0.317378046,0.000320120
905.309202303,0.317384212,0.000320355
905.318193572,0.317390377,0.000320590
905.327184841,0.317396543,0.000320825
905.336176110,0.317402708,0.000321060
905.345167379,0.317408873,0.000321295
905.354158648,0.317415039,0.000321530
905.363149917,0.317421204,0.000321765
905.372141186,0.317427370,0.000321999
